Date,Close,High,Low,Open,Volume
2025-10-03 00:00:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9200.0
2025-10-06 00:00:00,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,32000.0
2025-10-07 00:00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,30100.0
2025-10-08 00:00:00,9.949999809265137,10.0,9.9399995803833,10.0,86200.0
2025-10-09 00:00:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,90900.0
2025-10-10 00:00:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,86700.0
2025-10-13 00:00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,290600.0
2025-10-14 00:00:00,9.970000267028809,10.0,9.970000267028809,9.970000267028809,603700.0
2025-10-15 00:00:00,9.970000267028809,10.0,9.970000267028809,9.970000267028809,48800.0
